__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_62.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_63.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_64.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_65.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_66.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_67.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_68.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_69.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_70.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_71.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_72.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_73.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_74.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_75.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_76.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_77.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_78.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_79.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_80.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_81.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_82.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_83.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_84.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_85.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_86.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_87.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_88.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_89.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_90.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_91.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_92.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_93.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_632_NeedlePassing_94.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_62.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_63.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_64.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_65.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_66.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_67.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_68.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_69.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_70.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_71.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_72.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_73.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_74.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_75.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_76.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_77.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_78.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_79.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_80.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_81.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_82.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_83.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_84.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_85.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_86.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_87.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_88.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_643_NeedlePassing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_645_NeedlePassing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/NeedlePassing/case_648_NeedlePassing_32.mp4 3
