__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0019_008957-009278.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0022_010258-010532.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0027_011967-012289.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0030_013612-013893.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0033_014855-015100.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0036_016861-017234.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0039_018214-018513.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0042_020313-020936.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_22_label04_pulling_the_needle_out_of_the_tissue_seg0045_022161-022420.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_23_label04_pulling_the_needle_out_of_the_tissue_seg0006_004014-004405.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_23_label04_pulling_the_needle_out_of_the_tissue_seg0009_005055-005480.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_23_label04_pulling_the_needle_out_of_the_tissue_seg0012_006052-006562.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_23_label04_pulling_the_needle_out_of_the_tissue_seg0015_007223-007577.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_23_label04_pulling_the_needle_out_of_the_tissue_seg0018_008469-008754.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_23_label04_pulling_the_needle_out_of_the_tissue_seg0021_009906-010207.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_23_label04_pulling_the_needle_out_of_the_tissue_seg0026_011745-012035.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_24_label04_pulling_the_needle_out_of_the_tissue_seg0004_002983-003268.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_24_label04_pulling_the_needle_out_of_the_tissue_seg0007_004556-004939.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_24_label04_pulling_the_needle_out_of_the_tissue_seg0010_005754-005906.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_24_label04_pulling_the_needle_out_of_the_tissue_seg0012_005973-006225.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_24_label04_pulling_the_needle_out_of_the_tissue_seg0015_007488-007796.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_24_label04_pulling_the_needle_out_of_the_tissue_seg0018_008663-009196.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_24_label04_pulling_the_needle_out_of_the_tissue_seg0025_011477-011678.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_24_label04_pulling_the_needle_out_of_the_tissue_seg0028_012434-012763.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_24_label04_pulling_the_needle_out_of_the_tissue_seg0032_014045-014223.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_25_label04_pulling_the_needle_out_of_the_tissue_seg0004_001292-001824.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_25_label04_pulling_the_needle_out_of_the_tissue_seg0007_002633-002981.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_25_label04_pulling_the_needle_out_of_the_tissue_seg0010_003575-003837.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_25_label04_pulling_the_needle_out_of_the_tissue_seg0013_004687-005039.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_25_label04_pulling_the_needle_out_of_the_tissue_seg0018_006317-006664.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_25_label04_pulling_the_needle_out_of_the_tissue_seg0022_007521-007820.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_25_label04_pulling_the_needle_out_of_the_tissue_seg0027_008772-008914.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_26_label04_pulling_the_needle_out_of_the_tissue_seg0005_002086-002357.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_26_label04_pulling_the_needle_out_of_the_tissue_seg0008_003043-003264.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_26_label04_pulling_the_needle_out_of_the_tissue_seg0011_003956-004203.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_26_label04_pulling_the_needle_out_of_the_tissue_seg0015_004955-005124.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_26_label04_pulling_the_needle_out_of_the_tissue_seg0018_005693-005863.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_26_label04_pulling_the_needle_out_of_the_tissue_seg0021_006411-006611.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_26_label04_pulling_the_needle_out_of_the_tissue_seg0024_007307-007550.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_26_label04_pulling_the_needle_out_of_the_tissue_seg0027_008368-008574.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_26_label04_pulling_the_needle_out_of_the_tissue_seg0030_009231-009413.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_27_label04_pulling_the_needle_out_of_the_tissue_seg0004_004426-004572.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_27_label04_pulling_the_needle_out_of_the_tissue_seg0006_004779-004980.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_27_label04_pulling_the_needle_out_of_the_tissue_seg0010_005754-005991.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_27_label04_pulling_the_needle_out_of_the_tissue_seg0013_006773-006940.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_27_label04_pulling_the_needle_out_of_the_tissue_seg0016_007542-007916.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_27_label04_pulling_the_needle_out_of_the_tissue_seg0019_008586-008786.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_27_label04_pulling_the_needle_out_of_the_tissue_seg0023_009763-010035.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_27_label04_pulling_the_needle_out_of_the_tissue_seg0026_010605-010879.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_28_label04_pulling_the_needle_out_of_the_tissue_seg0003_001889-002368.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_28_label04_pulling_the_needle_out_of_the_tissue_seg0006_003108-003555.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_28_label04_pulling_the_needle_out_of_the_tissue_seg0009_004375-004770.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_28_label04_pulling_the_needle_out_of_the_tissue_seg0012_005500-005895.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_28_label04_pulling_the_needle_out_of_the_tissue_seg0015_007162-007610.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_28_label04_pulling_the_needle_out_of_the_tissue_seg0018_008234-008519.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_28_label04_pulling_the_needle_out_of_the_tissue_seg0021_009575-009849.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_1_label04_pulling_the_needle_out_of_the_tissue_seg0004_003688-004192.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_1_label04_pulling_the_needle_out_of_the_tissue_seg0007_004953-005368.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_1_label04_pulling_the_needle_out_of_the_tissue_seg0010_005793-006288.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_1_label04_pulling_the_needle_out_of_the_tissue_seg0013_006710-007147.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_1_label04_pulling_the_needle_out_of_the_tissue_seg0018_007934-008426.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_1_label04_pulling_the_needle_out_of_the_tissue_seg0021_008851-009287.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_1_label04_pulling_the_needle_out_of_the_tissue_seg0024_009825-010292.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_1_label04_pulling_the_needle_out_of_the_tissue_seg0027_010841-011447.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_1_label04_pulling_the_needle_out_of_the_tissue_seg0031_013630-013977.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_1_label04_pulling_the_needle_out_of_the_tissue_seg0034_014500-014751.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_2_label04_pulling_the_needle_out_of_the_tissue_seg0004_001349-001815.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_2_label04_pulling_the_needle_out_of_the_tissue_seg0007_002285-002970.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_2_label04_pulling_the_needle_out_of_the_tissue_seg0010_003363-003733.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_2_label04_pulling_the_needle_out_of_the_tissue_seg0013_004415-004891.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_29_2_label04_pulling_the_needle_out_of_the_tissue_seg0016_005682-005945.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0010_006816-007393.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0015_010164-010426.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0018_011840-012557.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0027_015629-016346.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0032_019022-020004.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0039_023677-023820.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0044_027170-027522.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0047_028839-029514.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0050_030598-030898.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0053_031778-032082.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_30_label04_pulling_the_needle_out_of_the_tissue_seg0056_032775-033103.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_31_label04_pulling_the_needle_out_of_the_tissue_seg0004_005834-005998.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_31_label04_pulling_the_needle_out_of_the_tissue_seg0006_006673-006817.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_31_label04_pulling_the_needle_out_of_the_tissue_seg0009_008621-009597.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_31_label04_pulling_the_needle_out_of_the_tissue_seg0015_011952-012740.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_31_label04_pulling_the_needle_out_of_the_tissue_seg0018_013805-014493.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_31_label04_pulling_the_needle_out_of_the_tissue_seg0024_016923-017649.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_31_label04_pulling_the_needle_out_of_the_tissue_seg0028_020130-021156.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_31_label04_pulling_the_needle_out_of_the_tissue_seg0034_023260-024078.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0004_005299-005542.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0006_006309-007112.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0010_008945-009470.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0013_010698-011370.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0017_012696-013304.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0021_015042-015647.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0025_016953-017414.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0031_019573-020019.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0035_021401-022573.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0039_023783-024271.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0042_024650-025304.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0045_026020-026459.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_32_label04_pulling_the_needle_out_of_the_tissue_seg0049_027341-028590.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_33_label04_pulling_the_needle_out_of_the_tissue_seg0004_001714-002137.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_33_label04_pulling_the_needle_out_of_the_tissue_seg0007_002752-003005.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_33_label04_pulling_the_needle_out_of_the_tissue_seg0010_003852-004097.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_33_label04_pulling_the_needle_out_of_the_tissue_seg0013_004783-005052.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_33_label04_pulling_the_needle_out_of_the_tissue_seg0016_005920-006135.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_33_label04_pulling_the_needle_out_of_the_tissue_seg0021_007149-007370.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_33_label04_pulling_the_needle_out_of_the_tissue_seg0025_008146-008355.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_33_label04_pulling_the_needle_out_of_the_tissue_seg0028_008808-008990.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_34_label04_pulling_the_needle_out_of_the_tissue_seg0004_001105-001799.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_34_label04_pulling_the_needle_out_of_the_tissue_seg0007_002349-002515.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_34_label04_pulling_the_needle_out_of_the_tissue_seg0010_003252-003727.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_34_label04_pulling_the_needle_out_of_the_tissue_seg0013_004440-004598.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_34_label04_pulling_the_needle_out_of_the_tissue_seg0016_005445-005682.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_35_label04_pulling_the_needle_out_of_the_tissue_seg0004_004246-004774.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_35_label04_pulling_the_needle_out_of_the_tissue_seg0007_005673-006541.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_35_label04_pulling_the_needle_out_of_the_tissue_seg0010_007370-007477.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_35_label04_pulling_the_needle_out_of_the_tissue_seg0012_007583-007969.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_35_label04_pulling_the_needle_out_of_the_tissue_seg0016_009333-009746.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_35_label04_pulling_the_needle_out_of_the_tissue_seg0019_011379-011955.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_35_label04_pulling_the_needle_out_of_the_tissue_seg0022_012776-013140.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_35_label04_pulling_the_needle_out_of_the_tissue_seg0025_014180-014496.mp4 4
__DATA_ROOT__/SAR-RARP50/split_video/04_pulling_the_needle_out_of_the_tissue/video_35_label04_pulling_the_needle_out_of_the_tissue_seg0028_015988-016336.mp4 4
